Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
592,2,0,0,0,-5.9607,-174.2,-768.48
592,3,0,0,0,-5.4109,-175.3,-770.56
592,4,0,0,0,-5.4887,-177.02,-773.33
593,0,0,0,0,-5.0976,-179.84,-775.06
593,1,0,0,0,-4.9413,-181.79,-774.36
593,2,0,0,0,-4.4693,-183.43,-774.71
593,3,0,0,0,-4.079,-185.63,-774.36
593,4,0,0,0,-3.5308,-187.5,-774.71
594,0,0,0,0,-3.53,-189.3,-778.52
594,1,0,0,0,-3.2937,-190.79,-779.91
594,2,0,0,0,-3.0588,-192.74,-779.56
594,3,0,0,0,-3.0558,-194.47,-778.87
594,4,0,0,0,-2.9803,-196.42,-778.86
595,0,0,0,0,-2.3536,-198.46,-777.82
595,1,0,0,0,-1.8832,-200.88,-781.28
595,2,0,0,0,-2.5084,-202.13,-779.9
595,3,0,0,0,-2.0379,-204.48,-781.28
595,4,0,0,0,-1.8824,-205.73,-775.06
596,0,0,0,0,-2.0372,-207.76,-778.17
596,1,0,0,0,-1.5668,-209.96,-778.51
596,2,0,0,0,-1.9587,-211.36,-777.47
596,3,0,0,0,-1.5653,-213.24,-776.09
596,4,0,0,0,-1.9541,-214.34,-776.09
597,0,0,0,0,-2.1097,-216.61,-774.02
597,1,0,0,0,-1.6408,-218.41,-772.98
597,2,0,0,0,-1.64,-220.36,-770.55
597,3,0,0,0,-2.1074,-222.08,-768.48
597,4,0,0,0,-1.9503,-223.88,-768.48
598,0,0,0,0,-2.0281,-225.37,-764.32
598,1,0,0,0,-2.0266,-227.25,-762.59
598,2,0,0,0,-2.0258,-228.73,-761.55
598,3,0,0,0,-2.2599,-229.98,-758.09
598,4,0,0,0,-1.945,-231.94,-758.43
599,0,0,0,0,-2.4147,-233.19,-754.97
599,1,0,0,0,-2.5687,-234.99,-751.86
599,2,0,0,0,-2.5672,-236.71,-745.97
599,3,0,0,0,-2.645,-237.57,-744.24
599,4,0,0,0,-2.5665,-238.67,-743.2
600,0,0,0,0,-2.8768,-239.61,-738.35
600,1,0,0,0,-2.9531,-241.25,-735.59
600,2,0,0,0,-3.0293,-242.03,-731.78
600,3,0,0,0,-3.1856,-243.28,-731.08
600,4,0,0,0,-3.1078,-244.38,-723.81
601,0,0,0,0,-3.8848,-245.55,-721.05
601,1,0,0,0,-3.4174,-246.49,-717.24
601,2,0,0,0,-3.2603,-247.74,-713.08
601,3,0,0,0,-3.4144,-249,-707.54
601,4,0,0,0,-3.7255,-249.46,-702
602,0,0,0,0,-3.5684,-250.79,-697.5
602,1,0,0,0,-3.5684,-251.65,-691.27
602,2,0,0,0,-3.8795,-252.59,-689.89
602,3,0,0,0,-3.7224,-252.83,-682.27
602,4,0,0,0,-3.7987,-253.77,-678.46
603,0,0,0,0,-3.8742,-254.47,-668.77
603,1,0,0,0,-3.7171,-254.24,-665.66
603,2,0,0,0,-3.4792,-254.71,-659.42
603,3,0,0,0,-3.9504,-254.78,-651.12
603,4,0,0,0,-3.9474,-255.25,-644.19
604,0,0,0,0,-4.0999,-255.49,-635.19
604,1,0,0,0,-4.1006,-255.72,-629.3
604,2,0,0,0,-3.5517,-255.49,-620.3
604,3,0,0,0,-3.7842,-255.02,-612.69
604,4,0,0,0,-4.0183,-254.63,-608.19
605,0,0,0,0,-4.0168,-254,-601.96
605,1,0,0,0,-3.3123,-253.84,-593.3
605,2,0,0,0,-3.3893,-252.67,-584.65
605,3,0,0,0,-3.4655,-252.36,-575.99
605,4,0,0,0,-2.9974,-251.81,-564.57
606,0,0,0,0,-2.761,-250.71,-555.91
606,1,0,0,0,-2.5247,-249.15,-543.79
606,2,0,0,0,-2.2868,-247.82,-530.64
606,3,0,0,0,-2.2083,-246.33,-518.18
606,4,0,0,0,-2.0504,-244.22,-510.21
607,0,0,0,0,-1.8934,-241.95,-501.21
607,1,0,0,0,-1.8148,-239.53,-485.98
607,2,0,0,0,-2.0466,-236.79,-476.98
607,3,0,0,0,-1.6547,-233.27,-463.48
607,4,0,0,0,-1.4214,-230.14,-453.79
608,0,0,0,0,-1.2628,-226.69,-441.32
608,1,0,0,0,-1.4968,-222.94,-426.78
608,2,0,0,0,-1.7309,-218.56,-411.9
608,3,0,0,0,-1.6539,-214.33,-397.01
608,4,0,0,0,-1.7324,-209.64,-384.9
609,0,0,0,0,-1.6546,-204.95,-371.74
609,1,0,0,0,-1.3412,-200.17,-356.85
609,2,0,0,0,-1.8879,-194.93,-344.39
609,3,0,0,0,-1.6508,-189.69,-330.89
609,4,0,0,0,-1.8879,-183.98,-316.69
610,0,0,0,0,-1.4959,-178.03,-301.46
610,1,0,0,0,-1.4952,-172.09,-287.96
610,2,0,0,0,-1.4174,-165.44,-273.77
610,3,0,0,0,-1.5729,-159.49,-264.42
610,4,0,0,0,-1.4174,-153.47,-249.88
611,0,0,0,0,-1.2603,-146.97,-236.03
611,1,0,0,0,-1.1001,-139.23,-222.88
611,2,0,0,0,-0.94534,-132.11,-212.84
611,3,0,0,0,-0.47717,-126.79,-203.84
611,4,0,0,0,-0.94606,-119.75,-193.1
612,0,0,0,0,-1.0231,-112.32,-182.72
612,1,0,0,0,-0.55412,-104.57,-174.41
612,2,0,0,0,-0.083662,-94.79,-169.22
612,3,0,0,0,-0.0020405,-77.266,-164.37
612,4,0,0,0,-0.077522,-74.293,-160.91
613,0,0,0,0,-0.8659,-80.943,-157.1
613,1,0,0,0,-1.4888,-75.153,-154.34
613,2,0,0,0,-0.70729,-70.928,-146.37
613,3,0,0,0,-0.16061,-70.459,-136.34
613,4,0,0,0,0.15201,-67.173,-132.53
614,0,0,0,0,0.38838,-62.949,-129.75
614,1,0,0,0,0.6217,-60.132,-130.1
614,2,0,0,0,0.23133,-56.768,-126.3
614,3,0,0,0,0.62172,-53.326,-121.1
614,4,0,0,0,0.9351,-49.492,-113.48
615,0,0,0,0,0.62022,-46.363,-110.71
615,1,0,0,0,0.69724,-43.781,-107.95
615,2,0,0,0,0.61871,-41.043,-105.87
615,3,0,0,0,0.53867,-38.305,-103.1
615,4,0,0,0,0.45938,-35.645,-97.215
616,0,0,0,0,-0.40067,-34.08,-92.714
616,1,0,0,0,-0.79408,-31.733,-87.866
616,2,0,0,0,-0.63853,-29.543,-86.829
616,3,0,0,0,-0.79787,-27.352,-83.37
616,4,0,0,0,-0.7201,-26.022,-79.214
617,0,0,0,0,-0.094117,-24.771,-78.176
617,1,0,0,0,0.061431,-23.284,-72.979
617,2,0,0,0,0.21774,-22.502,-67.789
617,3,0,0,0,-0.48753,-21.25,-66.056
617,4,0,0,0,-0.5653,-20.234,-64.329
618,0,0,0,0,0.76214,-20.312,-59.827
618,1,0,0,0,-0.80393,-19.06,-54.289
618,2,0,0,0,-1.5084,-17.104,-53.249
618,3,0,0,0,-1.0418,-15.696,-52.559
618,4,0,0,0,-0.96402,-13.584,-49.44
619,0,0,0,0,0.052343,-9.2815,-46.675
619,1,0,0,0,0.98865,-7.1694,-43.557
619,2,0,0,0,-0.030751,-8.8124,-41.134
619,3,0,0,0,-0.42189,-8.6559,-40.789
619,4,0,0,0,-0.033028,-7.1695,-40.785
620,0,0,0,0,-0.035308,-6.7002,-38.364
620,1,0,0,0,-0.97237,-6.7002,-35.594
620,2,0,0,0,-0.58199,-6.3874,-33.171
620,3,0,0,0,-0.81683,-6.309,-32.479
620,4,0,0,0,-1.1302,-5.9964,-30.752
621,0,0,0,0,-0.81835,-5.9964,-30.405
621,1,0,0,0,-1.3658,-6.0747,-28.67
621,2,0,0,0,-1.4443,-5.9965,-28.669
621,3,0,0,0,1.53,-5.371,-25.9
621,4,0,0,0,0,0,0
622,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0
622,2,0,0,0,0,0,0
622,3,0,0,0,0,0,0
622,4,0,0,0,0,0,0
623,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0
623,2,0,0,0,0,0,0
623,3,0,0,0,0,0,0
623,4,0,0,0,0,0,0
624,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0
624,2,0,0,0,0,0,0
624,3,0,0,0,0,0,0
624,4,0,0,0,0,0,0
625,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0
625,2,0,0,0,0,0,0
625,3,0,0,0,0,0,0
625,4,0,0,0,0,0,0
626,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0
626,2,0,0,0,0,0,0
626,3,0,0,0,0,0,0
626,4,0,0,0,0,0,0
627,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0
627,2,0,0,0,0,0,0
627,3,0,0,0,0,0,0
627,4,0,0,0,0,0,0
628,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0
628,2,0,0,0,0,0,0
628,3,0,0,0,0,0,0
628,4,0,0,0,0,0,0
629,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0
629,2,0,0,0,0,0,0
629,3,0,0,0,0,0,0
629,4,0,0,0,0,0,0
630,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0
630,2,0,0,0,0,0,0
630,3,0,0,0,0,0,0
630,4,0,0,0,0,0,0
631,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0
631,2,0,0,0,0,0,0
631,3,0,0,0,0,0,0
631,4,0,0,0,0,0,0
632,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0
632,2,0,0,0,0,0,0
632,3,0,0,0,0,0,0
632,4,0,0,0,0,0,0
633,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0
633,2,0,0,0,0,0,0
633,3,0,0,0,0,0,0
633,4,0,0,0,0,0,0
634,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0
634,2,0,0,0,0,0,0
634,3,0,0,0,0,0,0
634,4,0,0,0,0,0,0
635,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0
635,2,0,0,0,0,0,0
635,3,0,0,0,0,0,0
635,4,0,0,0,0,0,0
636,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0
636,2,0,0,0,0,0,0
636,3,0,0,0,0,0,0
636,4,0,0,0,0,0,0
637,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0
637,2,0,0,0,0,0,0
637,3,0,0,0,0,0,0
637,4,0,0,0,0,0,0
638,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0
638,2,0,0,0,0,0,0
638,3,0,0,0,0,0,0
638,4,0,0,0,0,0,0
639,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0
639,2,0,0,0,0,0,0
639,3,0,0,0,0,0,0
639,4,0,0,0,0,0,0
640,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0
640,2,0,0,0,0,0,0
640,3,0,0,0,0,0,0
640,4,0,0,0,0,0,0
641,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0
641,2,0,0,0,0,0,0
641,3,0,0,0,0,0,0
641,4,0,0,0,0,0,0
642,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0
642,2,0,0,0,0,0,0
642,3,0,0,0,0,0,0
642,4,0,0,0,0,0,0
643,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0
643,2,0,0,0,0,0,0
643,3,0,0,0,0,0,0
643,4,0,0,0,0,0,0
644,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0
644,2,0,0,0,0,0,0
644,3,0,0,0,0,0,0
644,4,0,0,0,0,0,0
645,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0
645,2,0,0,0,0,0,0
645,3,0,0,0,0,0,0
645,4,0,0,0,0,0,0
646,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0
646,2,0,0,0,0,0,0
646,3,0,0,0,0,0,0
646,4,0,0,0,0,0,0
647,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0
647,2,0,0,0,0,0,0
647,3,0,0,0,0,0,0
647,4,0,0,0,0,0,0
648,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0
648,2,0,0,0,0,0,0
648,3,0,0,0,0,0,0
648,4,0,0,0,0,0,0
649,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0
649,2,0,0,0,0,0,0
649,3,0,0,0,0,0,0
649,4,0,0,0,0,0,0
650,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0
650,2,0,0,0,0,0,0
650,3,0,0,0,0,0,0
650,4,0,0,0,0,0,0
651,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0
651,2,0,0,0,0,0,0
651,3,0,0,0,0,0,0
651,4,0,0,0,0,0,0
652,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0
652,2,0,0,0,0,0,0
652,3,0,0,0,0,0,0
652,4,0,0,0,0,0,0
653,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0
653,2,0,0,0,0,0,0
653,3,0,0,0,0,0,0
653,4,0,0,0,0,0,0
654,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0
654,2,0,0,0,0,0,0
654,3,0,0,0,0,0,0
654,4,0,0,0,0,0,0
655,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0
655,2,0,0,0,0,0,0
655,3,0,0,0,0,0,0
655,4,0,0,0,0,0,0
656,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0
656,2,0,0,0,0,0,0
656,3,0,0,0,0,0,0
656,4,0,0,0,0,0,0
657,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0
657,2,0,0,0,0,0,0
657,3,0,0,0,0,0,0
657,4,0,0,0,0,0,0
658,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0
658,2,0,0,0,0,0,0
658,3,0,0,0,0,0,0
658,4,0,0,0,0,0,0
659,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0
659,2,0,0,0,0,0,0
659,3,0,0,0,0,0,0
659,4,0,0,0,0,0,0
660,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0
660,2,0,0,0,0,0,0
660,3,0,0,0,0,0,0
660,4,0,0,0,0,0,0
661,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0
661,2,0,0,0,0,0,0
661,3,0,0,0,0,0,0
661,4,0,0,0,0,0,0
662,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0
662,2,0,0,0,0,0,0
662,3,0,0,0,0,0,0
662,4,0,0,0,0,0,0
663,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0
663,2,0,0,0,0,0,0
663,3,0,0,0,0,0,0
663,4,0,0,0,0,0,0
664,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0
664,2,0,0,0,0,0,0
664,3,0,0,0,0,0,0
664,4,0,0,0,0,0,0
665,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0
665,2,0,0,0,0,0,0
665,3,0,0,0,0,0,0
665,4,0,0,0,0,0,0
666,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0
666,2,0,0,0,0,0,0
666,3,0,0,0,0,0,0
666,4,0,0,0,0,0,0
667,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0
667,2,0,0,0,0,0,0
667,3,0,0,0,0,0,0
667,4,0,0,0,0,0,0
668,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0
668,2,0,0,0,0,0,0
668,3,0,0,0,0,0,0
668,4,0,0,0,0,0,0
669,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0
669,2,0,0,0,0,0,0
669,3,0,0,0,0,0,0
669,4,0,0,0,0,0,0
670,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0
670,2,0,0,0,0,0,0
670,3,0,0,0,0,0,0
670,4,0,0,0,0,0,0
671,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0
671,2,0,0,0,0,0,0
671,3,0,0,0,0,0,0
671,4,0,0,0,0,0,0
672,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0
672,2,0,0,0,0,0,0
672,3,0,0,0,0,0,0
672,4,0,0,0,0,0,0
673,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0
673,2,0,0,0,0,0,0
673,3,0,0,0,0,0,0
673,4,0,0,0,0,0,0
674,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0
674,2,0,0,0,0,0,0
674,3,0,0,0,0,0,0
674,4,0,0,0,0,0,0
675,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0
675,2,0,0,0,0,0,0
675,3,0,0,0,0,0,0
675,4,0,0,0,0,0,0
676,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0
676,2,0,0,0,0,0,0
676,3,0,0,0,0,0,0
676,4,0,0,0,0,0,0
677,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0
677,2,0,0,0,0,0,0
677,3,0,0,0,0,0,0
677,4,0,0,0,0,0,0
678,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0
678,2,0,0,0,0,0,0
678,3,0,0,0,0,0,0
678,4,0,0,0,0,0,0
679,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0
679,2,0,0,0,0,0,0
679,3,0,0,0,0,0,0
679,4,0,0,0,0,0,0
680,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0
680,2,0,0,0,0,0,0
680,3,0,0,0,0,0,0
680,4,0,0,0,0,0,0
681,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0
681,2,0,0,0,0,0,0
681,3,0,0,0,0,0,0
681,4,0,0,0,0,0,0
682,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0
682,2,0,0,0,0,0,0
682,3,0,0,0,0,0,0
682,4,0,0,0,0,0,0
683,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0
683,2,0,0,0,0,0,0
683,3,0,0,0,0,0,0
683,4,0,0,0,0,0,0
684,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0
684,2,0,0,0,0,0,0
684,3,0,0,0,0,0,0
684,4,0,0,0,0,0,0
685,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0
685,2,0,0,0,0,0,0
685,3,0,0,0,0,0,0
685,4,0,0,0,0,0,0
686,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0
686,2,0,0,0,0,0,0
686,3,0,0,0,0,0,0
686,4,0,0,0,0,0,0
687,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0
687,2,0,0,0,0,0,0
687,3,0,0,0,0,0,0
687,4,0,0,0,0,0,0
688,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0
688,2,0,0,0,0,0,0
688,3,0,0,0,0,0,0
688,4,0,0,0,0,0,0
689,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0
689,2,0,0,0,0,0,0
689,3,0,0,0,0,0,0
689,4,0,0,0,0,0,0
690,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0
690,2,0,0,0,0,0,0
690,3,0,0,0,0,0,0
690,4,0,0,0,0,0,0
691,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0
691,2,0,0,0,0,0,0
691,3,0,0,0,0,0,0
691,4,0,0,0,0,0,0
692,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0
692,2,0,0,0,0,0,0
692,3,0,0,0,0,0,0
692,4,0,0,0,0,0,0
693,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0
693,2,0,0,0,0,0,0
693,3,0,0,0,0,0,0
693,4,0,0,0,0,0,0
694,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0
694,2,0,0,0,0,0,0
694,3,0,0,0,0,0,0
694,4,0,0,0,0,0,0
695,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0
695,2,0,0,0,0,0,0
695,3,0,0,0,0,0,0
695,4,0,0,0,0,0,0
696,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0
696,2,0,0,0,0,0,0
696,3,0,0,0,0,0,0
696,4,0,0,0,0,0,0
697,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0
697,2,0,0,0,0,0,0
697,3,0,0,0,0,0,0
697,4,0,0,0,0,0,0
698,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0
698,2,0,0,0,0,0,0
698,3,0,0,0,0,0,0
698,4,0,0,0,0,0,0
699,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0
699,2,0,0,0,0,0,0
699,3,0,0,0,0,0,0
699,4,0,0,0,0,0,0
